7685.98748440253,-0.005124755319302168
7686.023622959209,-0.008712972318373993
7686.059761910238,-0.012322869336883575
7686.088673355002,-0.011011863108750129
7686.124813015884,-0.009112808518529969
7686.160953071134,-0.003917009601561419
7686.19709352076,-0.002241174047251988
7686.226006164416,0.011333317200657493
7686.262147323935,0.004461143048410363
7686.298288877847,0.004558909469396882
7686.327202404942,0.00235767027021963
7686.3633446687745,0.008452895891364177
7686.399487327019,0.019047941372026683
7686.428401737594,0.0021727765024197286
7686.464545105789,-0.0027169237653826748
7686.500688868411,-0.015462933746208706
7686.536833025469,-0.020405562506682698
7686.565296826766,-0.01979126334558432
7686.601441688886,-0.020437144503100933
7686.637586945455,-0.014974292723103721
7686.666503434719,-0.023291983320714242
7686.702649401314,-0.019753163862804818
7686.738795762374,-0.0053293056509818955
7686.774942517909,0.019055785190522617
7686.803860206362,0.01711031395418781
7686.840007671963,0.020403805529474635
7686.8761555320525,0.03388161058775172
7686.905074104162,0.03155024838404152
7686.94122267435,0.011812419787615207
7686.977371639045,0.022504026295945372
7687.006291094848,0.024957766062218643
7687.042440769672,0.037192101052607784
7687.078590839019,0.0351234121222029
7687.114741302896,0.04030950236872302
7687.143661958064,0.03069879432338426
7687.1798131321075,0.00268734788458862
7687.215964700701,0.0010966973733446163
7687.244886239654,-0.001965702821475146
7687.281038518448,0.0048465993753608015
7687.317191191803,0.006990044217085453
7687.353344259731,0.014040046685333317
7687.382266998167,0.014489638994224662
7687.418420776337,0.007048668619127243
7687.454574949093,0.0025466583369885636
7687.483498571404,0.00032519606074722516
7687.519653454433,-0.010036418244666459
7687.555808732066,-0.00237547681926666
7687.59151245597,0.004989910355462556
7687.620437273942,0.00798886283919892
7687.656593651566,0.015922396830560195
7687.692750423817,0.0007576541081385259
7687.721676125753,-0.012366456933167255
7687.757833608349,-0.00012938153940185665
7687.793991485589,0.020664050262520692
7687.82291807153,0.02399978462224865
7687.859076659142,0.02232909821803532
7687.895235641419,0.02115331160646944
7687.931395018362,0.016416927920509774
7687.960322804082,0.01382911718565902
7687.9964828914435,0.004786734809285388
7688.032643373486,-0.01794691776142721
7688.0615720433,-0.031838998669968206
7688.097733235792,-0.02418501232485566
7688.133894822985,-0.008884966598936115
7688.170056804884,-0.003268488855092514
7688.198986674599,0.001124706802400537
7688.2351493669885,0.010193339761834553
7688.271312454103,-0.001132287839911927
7688.300243208,-0.033087668500467
7688.336407005633,-0.04172566670288324
7688.372571198009,-0.02398465175165965
7688.401502836127,-0.019610752838997436
7688.437667739051,0.01106039883160985
7688.473833036736,0.02979159877427532
7688.509998729185,0.040188083496110034
7688.53893156738,0.04402482669688638
7688.57509797042,0.02318941577700701
7688.611264768241,0.018674509860367238
7688.63974639939,0.03793463694428702
7688.6759139029,0.050338596195735406
7688.712081801206,0.06355425037700779
7688.74825009432,0.07266394082306889
7688.777185013075,0.0588713879790294
7688.813354016852,0.03461090643036198
7688.84952341545,0.02433591044305807
7688.878459218606,0.008647796421331967
7688.9146293279,0.02175273346893762
7688.950799832032,0.0337962850497304
7688.986970731009,0.041393045405190336
7689.015907734484,0.02700239072498636
7689.052079344198,0.018740930015648496
7689.088251348773,0.0191543547714709
7689.117189236739,0.012448452503631259
7689.153361952081,0.020413489035036616
7689.189535062303,0.02972152890719889
7689.218473834797,0.045271429122630456
7689.254647655816,0.042753370456011804
7689.29082187173,0.035525376377478095
7689.326996482548,0.027585004493793704
7689.355936455536,0.025786952731649593
7689.392111777193,0.015394685168379963
7689.428287493769,0.008039890924321466
7689.457228351374,0.008320891066815828
7689.49340477882,-0.009011287672791999
7689.529581601202,0.0006643791438830319
7689.565758818527,-0.010076813239997335
7689.594700876747,-0.007648558203847486
7689.630878804983,0.006005428197234992
7689.666604896702,0.00893047308596173
7689.695547835683,0.014690844730079025
7689.731726864883,0.013863503303291598
7689.767906289059,0.006254466070674581
7689.796850112788,-0.005221132666064415
7689.833030247935,0.002486177283762943
7689.869210778079,0.009825520774316953
7689.905391703221,0.020553502277113948
7689.93433672774,0.02909507635345635
7689.970518363895,0.006402833062108077
7690.006700395067,-0.015040644288710166
7690.035646304424,-0.015407693861117679
7690.071829046642,-0.009537795054114675
7690.108012183893,-0.006953323036668947
7690.144195716182,0.014565253681246924
7690.173142826449,0.01915912966991719
7690.209327069828,0.024546040310388637
7690.245511708264,0.004175635978740737
7690.274459703454,-0.015378689669391868
7690.310645053008,-0.0019280970690405646
7690.346830797634,0.0024218411465290962
7690.3830169373405,-0.007149458224859738
7690.411966133565,-0.007399362409437017
7690.448152984431,-0.01134727598002401
7690.484340230392,0.005928433785101612
7690.513290311636,0.010040502307096858
7690.549478268787,0.008359372755523398
7690.585666621052,-0.012166141677020603
7690.614617587352,-0.019651043600281776
7690.650806650838,-0.0012073607037500688
7690.686996109454,0.006434209816664382
7690.722733587598,0.02110698857224011
7690.751685751154,0.0341771596959984
7690.787876311231,0.014201838506625956
7690.824067266461,0.009533539497851375
7690.85302031516,0.011776426544322692
7690.889211981686,0.018871327744628047
7690.925404043381,0.02958849442083441
7690.961596500252,0.018060796121274984
7690.990550750282,0.005695682172880453
7691.026743918488,-0.02579487619911444
7691.062937481889,-0.03743721766172063
7691.0918926171535,-0.035493420215879604
7691.128086891919,-0.026983243408808245
7691.164281561898,-0.029036191863338345
7691.193237582435,-0.021196514809182256
7691.22943296381,-0.025611042208283512
7691.26562874041,-0.01428110055110339
7691.301824912245,-0.008821175370885668
7691.330782134288,-0.01964125708061024
7691.366979017562,-0.0027404783455365236
7691.403176296086,0.0010168422285522672
7691.4321344034925,0.000515357733001982
7691.468332393485,-0.005612997014078761
7691.504530778748,-0.006808950316212753
7691.540729559285,-0.011910945084922034
7691.569688868314,-0.019217584951613634
7691.605888360362,-0.029270648674916303
7691.6420882477005,-0.019508249350502785
7691.671048442186,-0.021567746105946552
7691.707249041064,-0.029481369317693858
7691.742997520385,-0.03517428222847838
7691.779198904947,-0.03613399839705833
7691.808160297226,-0.033051936342345614
7691.844362393369,-0.029741918351820718
7691.880564884846,-0.031742253716514846
7691.909527162669,-0.043468444877379414
7691.945730365756,-0.04908719681523776
7691.981933964194,-0.05339116900319187
7692.0108971276,-0.049563417636894376
7692.047101437681,-0.044778685570815886
7692.083306143127,-0.03999390588393534
7692.119511243945,-0.03520907857533904
7692.148475609273,-0.03138118244032706
7692.184681421778,-0.026596269410976186
7692.220887629673,-0.021811308757996913
7692.249852880671,-0.017983305946468377
7692.286059800281,-0.013198259569547385
7692.322267115298,-0.00841316556708254
7692.358474825725,-0.00362802393883843
7692.387441278768,0.0002001236550029606
7692.423649700955,0.004985351012152936
7692.45985851857,0.009770625997127688
7692.488825857378,0.013598880278016201
7692.5250353867805,0.01838424099482804
7692.561245311632,0.02316964934186538
7692.5902135362385,0.026998010313435204
7692.626424172909,0.031783504395838935
7692.662635205043,0.03656904611014029
7692.698846632645,0.041354635456414775
7692.727816059471,0.04518314122956621
7692.764028198935,0.04996881631620433
7692.799788074757,0.05469471720894311
7692.828758383518,0.058523329206532165
7692.864971625418,0.0633091370754977
7692.901185262821,0.06809499258065001
7692.937399295732,0.07288089572232519
7692.966370806834,0.07670965253496465
7693.00258555168,0.08149564142493657
7693.038800692052,0.04333595539467559
7693.067773089134,0.015111845580318773
7693.103988941472,0.0010871070689407398
7693.140205189352,-0.0025649438599350534
7693.176421832784,-0.017124256184515362
7693.205395432329,-0.01781381863738887
7693.241612787764,-0.005710446115181965
7693.277830538769,0.020043430157556278
7693.306805024386,0.010948814848163723
7693.343023487427,-0.007686896488616954
7693.37924234605,-0.02526612366769768
7693.408217717775,-0.035789070659489504
7693.444437288467,-0.03412470057302439
7693.48065725476,0.002874972381418756
7693.516877616662,0.015300237191935366
7693.545854191024,0.03927786262144796
7693.582075265034,0.048866981350831035
7693.618296734669,0.04648876802396916
7693.647274195228,0.026808400998726285
7693.683496377003,0.0009417106038761222
7693.719718954419,-0.010434914843162581
7693.755941927483,-0.011956637725876651
7693.784920590805,-0.020215650270291416
7693.820691477541,-0.02830003314684415
7693.856915553505,-0.032132627027931314
7693.885895099161,-0.03088688277714982
7693.922119887334,-0.026313386450069056
7693.958345071193,-0.027957560926641763
7693.994570650739,-0.03128832047702503
7694.023551399276,-0.034256227051905015
7694.059777691075,-0.040486946723279675
7694.09600437858,-0.058758450426764496
7694.124986013496,-0.05641813792307234
7694.161213413286,-0.03748946109738789
7694.197441208797,-0.03413811380372778
7694.22642373013,-0.03169398890023759
7694.262652237956,-0.012161685057424324
7694.298881141523,9.71667450058357e-05
7694.335110440834,-0.005627663397011108
7694.364094165223,-0.005238756669584257
7694.400324176891,0.013697025599846695
7694.436554584323,0.02320960001808019
7694.46553919522,0.04187568238608253
7694.501770315038,0.04809326640874037
7694.538001830638,0.04211327654554606
7694.574233742021,0.025725158380385152
7694.603219556098,0.01715016175305623
7694.639452179912,-0.004056973061788353
7694.675685199527,-0.010277419057062353
7694.704671900202,-0.0031120011554405416
7694.74090563228,0.003768989811248367
7694.777139760176,0.01923896448032954
7694.806127347487,0.020888577005660807
7694.842362187875,0.0319882693749775
7694.878144481203,0.029560825792174422
7694.914380108322,0.00514918058012455
7694.943368895029,0.008020361469810918
7694.979605234682,0.017173297641462235
7695.015841970194,0.023927760316669898
7695.044831643627,0.02324143097755374
7695.081069091702,0.023105418834378152
7695.117306935655,0.017391881713734063
7695.153545175492,0.0027095872695936485
7695.182536052399,-0.00017122012007073057
7695.2187750048415,0.0067154725542742915
7695.255014353183,0.015309363649991121
7695.284006116909,0.012083341583182444
7695.320246177888,0.012377151740622146
7695.356486634781,-0.009394106062928027
7695.392727487601,-0.01669204832620069
7695.421720454925,-0.010941820133174662
7695.457962020423,0.004389887019883977
7695.49420398186,0.016849343906199726
7695.523197836091,0.029211617870230574
7695.5594405102365,0.03967880564097442
7695.595683580341,0.040238323716143554
7695.624678321516,0.05442460987682443
7695.66092210436,0.06780242310150171
7695.697166283179,0.0503669068238523
7695.733410857979,0.02750659460525233
7695.762406802928,0.02692925982277337
7695.798652090508,0.04274027446412591
7695.834897774086,0.05750412436006069
7695.863894606072,0.059283180710568026
7695.899687920062,0.0711341331491967
7695.935934707518,0.07295776411045267
7695.972181890995,0.07224951273804052
7696.001179922917,0.049225308991856655
7696.037427819245,0.026107569749139335
7696.073676111614,0.01968883458412823
7696.102675030661,0.017115651407094448
7696.138924035915,0.012341710483999405
7696.175173437224,0.010763806103397597
7696.204173243434,0.024573117740081574
7696.240423357657,0.035910576455661244
7696.276673867954,0.029383735121869686
7696.312924774329,0.036940006164055225
7696.34192578461,0.05232703346842792
7696.378177403941,0.03518970367249605
7696.41442941937,0.04039276546431839
7696.443431316906,0.04483458386709981
7696.47968404532,0.030924867575608535
7696.515937169848,0.053947848415119154
7696.552190690496,0.07180343694907658
7696.581193792224,0.07741423483872896
7696.617448025901,0.06461140165702298
7696.653702655715,0.05699042859906952
7696.682706644788,0.036984638948110625
7696.718961987663,0.020271704336766484
7696.755217726689,0.000994096884026634
7696.791473861876,-0.01902689129506852
7696.820479055263,-0.02049524798676035
7696.856735903551,-0.007496197365327344
7696.892993148018,0.0023838470764601773
7696.921999228839,0.016012698424533643
7696.9578039595235,0.02923955981437108
7696.994062308363,-0.00034360584977727554
7697.023069272697,-0.026416026810305998
7697.0593283347,-0.0405787010365091
7697.095587792914,-0.019115137239701006
7697.131847647344,0.017800551766559366
7697.160855816168,0.03233086216619024
7697.197116383804,0.05444048681152055
7697.233377347675,0.06573575831239255
7697.262386404064,0.0594046324468491
7697.29864808117,0.034489054410344486
7697.334910154525,0.006478240237453598
7697.37117262414,0.020982234350725958
7697.400182885141,0.031050511241316848
7697.436446068035,0.03589770604013756
7697.4727096472,0.045847782285968926
7697.501720795856,0.05711351945691719
7697.537985088332,0.04555267989720749
7697.5742497771,0.03398793355307504
7697.603261813445,0.03397174966660671
7697.639527215552,0.04659242839743252
7697.675793013967,0.036168588771446644
7697.712059208699,0.03755052061519715
7697.741072449833,0.04800055199231449
7697.777339357944,0.0614355767338428
7697.813606662387,0.061672033040920025
7697.842620791306,0.048326690954060454
7697.878888809161,0.0345310317955069
7697.915157223365,0.031562505729096565
7697.9514260339265,0.024831132821341147
7697.9799880012115,0.020617879920853135
7698.016257520269,0.0240761724554572
7698.052527435701,0.024556871771607203
7698.081543653439,0.022250075196475396
7698.1178142823555,0.04200170406887895
7698.154085307663,0.03485178179494386
7698.190356729361,0.035801826577386966
7698.219374152131,0.040854588623760735
7698.255646287359,0.0452686330870594
7698.291918818999,0.059819717840037166
7698.320937129732,0.06522132559799505
7698.357210374929,0.07761579822874422
7698.393484016557,0.07944594432560996
7698.422503215292,0.058165294608646785
7698.458777570508,0.04559704023139759
7698.49505232217,0.028491579541953957
7698.531327470286,0.021328106952138246
7698.560347874228,0.011554356644593507
7698.596623735973,0.015556064647958485
7698.632899994188,0.008112836394854812
7698.661921286223,0.012470482791429502
7698.6981982581,0.013923931409503662
7698.734475626465,2.5330629709220738e-05
7698.770753391319,-0.018210713416740788
7698.799775888685,-0.02248887748779346
7698.836054367244,-0.013993689258823144
7698.872333242315,-0.007000287501728624
7698.901356627863,-0.008993020422588285
7698.937636216667,-0.0034528082135927628
7698.973916201998,0.0005186834533830573
7699.002940475769,0.01678218206689975
7699.038767663678,0.01753621421356779
7699.075048754363,0.025468961655146508
7699.111330241597,0.00986140033632808
7699.140355716904,0.008610823962043665
7699.176637917945,0.0067359668584673965
7699.212920515555,0.017757594638359405
7699.241946879176,0.018779524107504036
7699.278230190622,0.005657971842523767
7699.314513898652,0.017915272324428824
7699.350798003274,0.035153393074685874
7699.379825572522,0.02819047264054339
7699.416110391024,0.02402344831837441
7699.452395606132,0.03660860187167313
7699.481424063783,0.035559059270515905
7699.517709992802,0.03667976178364436
7699.553996318447,0.035422855861500895
7699.590283040723,0.031764659510418146
7699.6193127041215,0.02443959630202576
7699.655600140351,0.016336611672099027
7699.691887973228,0.003649491923505013
7699.72091852512,0.004721172238415685
7699.757207071979,0.01289535463393426
7699.793496015505,0.00949161730714488
7699.822527455929,0.000999515533936595
7699.858817113468,-0.004709220316518704
7699.895107167689,0.00040476869695358004
7699.9313976186,0.01814068583523146
7699.960430264949,0.025787522617499597
7699.996721429916,0.02098304358840015
7700.033012991587,0.018978617252690927
7700.061592875622,0.007278160015903819
7700.097885146422,-0.01478076290956594
7700.134177813943,-0.026167618620817467
7700.170470878196,-0.038246585499947076
7700.199505615248,-0.049134135282709046
7700.235799393629,-0.05970994050424081
7700.272093568757,-0.05346407545431033
7700.30112919452,-0.04392190975800386
7700.337424083805,-0.03744577965263068
7700.373719369854,-0.023721859932993136
7700.402755884369,-0.0037207672266015546
7700.439051884608,0.01500740836379327
7700.475348281628,0.017528234407936175
7700.511645075436,0.013543499503178244
7700.540682796172,0.009845595709007428
7700.57698030421,0.00470926747763177
7700.613278209054,0.0016176622385757965
7700.642316818631,-0.01242898300750786
7700.678615437738,-0.010029279375207034
7700.714914453664,-0.011856083536810717
7700.751213866418,-0.015825319412167846
7700.780253682342,-0.01121628207588502
7700.816553809401,-0.004708034916653215
7700.852854333304,-0.008661109844528317
7700.881895038157,-0.01500271375993542
7700.918196276397,-0.028256288865266023
7700.954497911498,-0.01053109109616181
7700.990799943465,-0.016326121390218433
7701.019841854789,-0.015279881454837862
7701.056144601134,-0.01359095013593132
7701.092447744366,-0.020759919244307343
7701.121036749002,-0.029349768129892
7701.15734060168,-0.032628455689941084
7701.19364485126,-0.017719457781180427
7701.222688536697,-0.01524360577739776
7701.258993500715,-0.013653626841629535
7701.295298861653,-0.006820879059859916
7701.331604619516,-0.0016624631352648166
7701.360649511597,0.004177541142954038
7701.396955983942,-0.001699151729390512
7701.433262853226,-0.007541564064347032
7701.462308634458,0.0006778196766738145
7701.498616218257,0.018024600675051575
7701.534924199015,0.025789298297705116
7701.571232576737,0.037745087693424786
7701.600279564736,0.025441855642974204
7701.636588657014,-0.0033303684159080456
7701.672898146273,-0.0024716675460412832
7701.701946023513,-0.021441605030254225
7701.738256227358,-0.015322966655467623
7701.774566828204,-0.010674598710413449
7701.803615594724,0.0021670114259400497
7701.839926910185,0.007586687557432064
7701.876238622661,0.012041409819987909
7701.912550732162,-0.0015837267026463902
7701.941600705624,-0.0030156228009404636
7701.977913529784,0.007971211728619806
7702.014226750981,0.015756237742581822
7702.043277613813,0.0027167118937281255
7702.079591549702,-0.012695671005269417
7702.115905882647,-0.025502400207139477
7702.15176667608,-0.009156359370661124
7702.180818742006,0.001837324160847268
7702.217134181782,-0.001556142876019335
7702.253450018639,0.007003441333277386
7702.282502974026,0.013866424886874184
7702.318819525644,0.03151106987415111
7702.35513647436,0.04355000483705739
7702.391453820181,0.04015892971720329
7702.420507982754,0.03871148626399396
7702.456826043377,0.025703890812307173
7702.493144501123,0.003664620735253227
7702.52219955325,0.005550590463363706
7702.558518725827,0.004489998202974538
7702.594838295544,-0.018673155214650558
7702.623894237262,-0.03568780735142521
7702.660214521845,-0.029093219332949234
7702.69653520358,-0.01559045004833988
7702.73285628248,-0.020741031318602932
7702.761913431561,-0.006045410995200745
7702.798235225367,0.012490563786372824
7702.834557416353,0.018218472613686764
7702.863615455112,0.026110342736822886
7702.899938361036,0.026581084903598947
7702.936261664155,0.02257854979736266
7702.972585364477,0.028479231469004933
7703.001644610723,0.04281994474190748
7703.037969026023,0.06685912106265264
7703.074293838545,0.04768809975591384
7703.103353974564,0.02677304692797839
7703.139679502095,-0.0041077450044664805
7703.176005426862,0.01432049452975276
7703.204612372208,0.017691985179605546
7703.240939007051,0.03177468698129635
7703.277266039148,0.04739201487898859
7703.313593468507,0.0526648719955334
7703.342655698025,0.03372231040026515
7703.378983842466,-0.005172927373275269
7703.415312384182,0.0030646647820496246
7703.444375503601,0.010052560154497053
7703.480704760434,0.005940375846659577
7703.517034414561,0.009400581763530846
7703.553364465986,0.023762220991712
7703.582428793188,0.019353672040647352
7703.618759559771,0.028153308570571883
7703.655090723672,0.03868502033462525
7703.684155940865,0.034181868320814796
7703.720487819954,0.0160915774735303
7703.756820096376,-0.006471997395010134
7703.79315277014,-0.01506109366390427
7703.822219195241,-0.010456906467214437
7703.858552584234,-0.00395826656727571
7703.894886370585,-0.01368426439691931
7703.923953685768,-0.009741876535283318
7703.96028818738,-0.010794268656937327
7703.996623086365,-0.01366993307693655
7704.025691291668,0.003401521730848899
7704.0620269059455,0.005955839315034455
7704.098362917615,-0.007841175178799351
7704.134699326684,0.013253634489989063
7704.16376874007,0.024352141312006224
7704.200105864472,0.013360337816529245
7704.235989164812,-0.005947616204251007
7704.265059464436,0.005403185838875321
7704.3013976966495,-0.004068184877165176
7704.337736326297,-0.02969116307926447
7704.374075353381,-0.0446579160630214
7704.40314686121,-0.03365659104650606
7704.439486603701,-0.017785027877519278
7704.475826743648,0.0051005791720858985
7704.50489914178,0.024374540412464056
7704.541239997163,0.04670251162741063
7704.577581250021,0.04509574129698164
7704.606654538492,0.03428423811560335
7704.642996506817,0.017703618056338848
7704.679338872632,0.022582996829653982
7704.715681635946,0.025873221194283952
7704.744756132798,0.03969886821123081
7704.7810996116195,0.02720851438841746
7704.817443487957,-0.00032511364437237065
7704.846518875239,0.007507690553738989
7704.882863467116,0.027834333553509512
7704.919208456524,0.013249686784327622
7704.955553843471,0.005370837481208697
7704.984630439257,0.006695496067397958
7705.020976541785,0.008108336482060347
7705.057323041868,0.02610154170316671
7705.086400528178,0.028940813044038192
7705.122747743873,0.019197480913576336
7705.159095357141,-0.004076736042359804
7705.1954433679875,-0.010098985595733868
7705.224522062926,0.000763098816762668
7705.260870789426,0.006667469489100647
7705.2967655470175,0.005084697312560381
7705.325845128591,-0.0020249535053054666
7705.362194963403,0.0017150349658675934
7705.398545195828,0.006453796800047606
7705.427625668053,0.010644003808616043
7705.463976616196,-0.008944542135574673
7705.500327961968,-0.03277812236984542
7705.536679705374,-0.03642114723791194
7705.565761386402,-0.030784602462457702
7705.602113845569,-0.024449935549902428
7705.638466702389,-0.016320013551580526
7705.667549274158,0.011608322289378546
7705.703902846767,0.0167584376801727
7705.740256817047,0.01600819175556293
7705.776611185002,0.02512494659466501
7705.8056949656975,0.035343701880295404
7705.842050049486,0.033599140378423056
7705.878405530968,0.016323467890524777
7705.907490202497,0.019391897903161856
7705.943846399841,0.03313629569187222
7705.980202994897,0.0468395067637615
7706.009288557295,0.05267072550646583
7706.0456458682465,0.04985868720559882
7706.082003576924,0.06804294868593927
7706.118361683332,0.05637942375270804
7706.147448454835,0.06004503136370985
7706.1838072771825,0.06640675733560077
7706.220166497282,0.02926015609827571
7706.249254159744,0.013944011349326248
7706.285614095811,0.015447210455480405
7706.321519923017,0.013848311774458638
7706.357880649653,0.021025212984438674
7706.386969517363,0.018532784130111845
7706.423330960009,0.02791732765483066
7706.459692800447,0.024680504304212026
7706.488782559209,0.01172928213542816
7706.525145115685,-0.010537807390586395
7706.561508069973,-0.027676701010845517
7706.597871422073,-0.02519301229689821
7706.626962390184,-0.006111245212190772
7706.663326458366,-0.0009126986040036415
7706.699690924382,-0.006109271093193474
7706.728782783638,-0.0022847522275638832
7706.765147965767,-0.015102726082817174
7706.801513545744,-0.03781235281110968
7706.83060629618,-0.05515758567244655
7706.866972592304,-0.038696389605619635
7706.903339286292,-0.03281812452316512
7706.9397063781535,-0.027359186408268624
7706.968800338113,-0.01296310269949671
7707.005168146161,0.005226595806684884
7707.041536352099,0.006115789566859817
7707.070631203334,0.004389924637503266
7707.107000125488,0.014655098738827841
7707.143369445549,0.031436069350037184
7707.179739163524,0.05394858879935642
7707.208835224405,0.058268883224397834
7707.245205658639,0.06284607379525023
7707.281576490804,0.06940868246013081
7707.31067344305,0.07057880248774157
7707.346590344692,0.07214158714591648
7707.38296228612,0.07633316380837243
7707.41206012579,0.062361559367027516
7707.44843278354,0.04933676614434286
7707.4848058392545,0.046784139218068024
7707.521179292939,0.04207533455845296
7707.550278342432,0.04389361807547679
7707.586652512479,0.04300796042055006
7707.623027080515,0.029419662085888483
7707.652127021501,0.01420299660152271
7707.688502305932,0.003539164759953135
7707.724877988368,0.020035930624676988
7707.761254068815,0.02226317861622477
7707.790355219746,0.019052253726759213
7707.826732016632,0.024652907473277256
7707.863109211544,0.028906580680375236
7707.8922112540595,0.034495662294698734
7707.92858916544,0.037404330229962236
7707.964967474865,0.03469075749704246
7708.001346182344,0.02792823981905459
7708.030449434928,0.02069795249378326
7708.066828858918,0.01952700293187966
7708.103208680973,0.014614474602210362
7708.132312825233,0.007591635929489268
7708.168693363832,0.011572088966457244
7708.205074300516,0.0282535127948906
7708.234179336488,0.02807874874411132
7708.270560989746,0.018437137464527673
7708.306943041106,0.012989147165987947
7708.343325490576,0.018580641211346907
7708.372431736793,0.01955500040846357
7708.408360110844,0.03112729850429269
7708.444743670077,0.047193747253581456
7708.473850804119,0.05756825095834501
7708.510235079999,0.04839208464264003
7708.54661975402,0.04867860955917398
7708.583004826194,0.035136233467850435
7708.612113170605,0.022507643529025182
7708.648498959463,0.005305249166647363
7708.684885146491,0.011018469617796959
7708.713994382799,0.011175359416884578
7708.750381286543,0.009297748477891126
7708.786768588473,0.0289434182585953
7708.823156288592,0.029488866500196907
7708.852266735392,0.04623034499083647
7708.888655152273,0.05166987982227031
7708.925043967362,0.05203891935755651
7708.954155306146,0.05884838031139673
7708.990544838026,0.05911915180530597
7709.0269347681315,0.058212234939647715
7709.056046998942,0.057837034997653025
7709.092437645869,0.06082811962791111
7709.1288286910385,0.04585822279962407
7709.165220134458,0.013965053406408013
7709.194333575936,0.02200314375623588
7709.230725736217,0.02253752472217836
7709.267118294766,0.001337024102013378
7709.296232628362,0.005557488793992015
7709.332625903805,0.02375973822763106
7709.369019577532,0.019136045682401844
7709.405413649548,0.017265094500855657
7709.434074261593,0.015346840605040948
7709.470469045568,-0.0018141243233674189
7709.506864227848,-0.0016871112342964414
7709.535980660459,0.005309740732123426
7709.572376559709,0.020648487556214908
7709.608772857283,0.027774278588014494
7709.637890182137,0.026024181383590302
7709.674287196711,0.03899436166701326
7709.710684609624,0.03422009567234682
7709.747082420885,0.037131198596810966
7709.776200956708,0.045306311699285264
7709.81259948501,0.0623327430980999
7709.848998411676,0.04909058010678394
7709.878117839837,0.04521535749807521
7709.914517483575,0.0526020015011093
7709.950917525695,0.05254289766929691
7709.9873179662045,0.041933398532770366
7710.016438605455,0.030712657024172803
7710.052839763077,0.031748355735647674
7710.089241319104,0.048853732643212855
7710.118362850782,0.07153103261434805
7710.154765123957,0.06073178105479544
7710.191167795553,0.04410496623832188
7710.227570865576,0.0498649848145277
7710.256693608469,0.05843866952205318
7710.293097395681,0.047323913457800286
7710.329501581338,0.029973413108840614
7710.35862521675,0.03663711867939669
7710.3950301196255,0.045849716450209195
7710.431435420965,0.032683296199906314
7710.460559948936,0.02100113131740523
7710.496510889831,0.02708864312076254
7710.53291730192,0.03132087391088193
7710.569324112495,0.0470871660980485
7710.598449847869,0.05226630090224558
7710.634857375734,0.04578290735091905
7710.671265302105,0.048444472647518506
7710.700391930128,0.04353900553857333
7710.736800573822,0.04010556637905804
7710.7732096160335,0.04074844597313388
7710.809619056774,0.06436021054183319
7710.838746896312,0.06703395329355286
7710.875157054417,0.07119725607576767
7710.911567611067,0.09138345331631356
7710.940696343343,0.10848540158388915
7710.977107617388,0.13365061571377598
7711.013519289995,0.13014501377479656
7711.042648915049,0.12926117914210633
7711.079061305083,0.12841398516281455
7711.115474093696,0.12030953469175792
7711.151887280895,0.11231584909392313
7711.18101811764,0.09994057587816618
7711.217432022306,0.1058373688188479
7711.253846325575,0.10960881039579991
7711.282978055189,0.10630499805689309
7711.319393075958,0.09279033640776009
7711.355808495346,0.0663871029988965
7711.392224313361,0.045593270238983144
7711.421357254789,0.06271604933888929
7711.457773790345,0.0660172859135996
7711.494190724545,0.05648019172818084
7711.522869340808,0.050310920863956186
7711.559286987598,0.05185066086035323
7711.595705033049,0.04025260364277512
7711.632123477164,0.046298905125552375
7711.661258519502,0.04623744613486855
7711.6976776812335,0.04308647749879499
7711.734097241651,0.0318498179294866
7711.763233177037,0.03309792742556695
7711.7996534551,0.042220051563932846
7711.836074131863,0.05084024028256727
7711.865210960344,0.051102327203277294
7711.901632354782,0.03431211141310793
7711.938054147941,0.03598745539790261
7711.974476339823,0.054145972180524526
7712.003614380416,0.06299547390878144
7712.040037290019,0.07573746843687627
7712.07646059836,0.0853558211320136
7712.105599532135,0.10140826961016446
7712.142023558231,0.10893740946698939
7712.178447983084,0.09514734744892184
7712.214872806702,0.06797440691498682
7712.244012952712,0.046351332461318014
7712.280438494124,0.0381542511362907
7712.316864434317,0.032490624757771244
7712.346005473599,0.04437920422094851
7712.382432131617,0.04737045736924154
7712.418859188433,0.054955338740647855
7712.448001121029,0.06581347999487322
7712.484428895702,0.07995410597445025
7712.520857069188,0.08296570843880612
7712.5572856415,0.0812862825474023
7712.5859734229025,0.06678678556447035
7712.622402708127,0.059498288758914705
7712.658832392192,0.07844093147965252
7712.687976426612,0.07346479504747949
7712.7244068286045,0.05300616998280232
7712.760837629455,0.04183756420383161
7712.797268829168,0.04616452528686557
7712.826414076124,0.044617644580338574
7712.862845993808,0.039424478324586815
7712.899278310372,0.041533413260660845
7712.928424450823,0.04427761608893646
7712.964857485388,0.05612902336064186
7713.001290918853,0.06156353322786627
7713.037724751222,0.05861792346982378
7713.066872104331,0.07371207154196381
7713.103306654743,0.09647516866941915
7713.139741604077,0.10921824983527186
7713.168889850774,0.10343596352370962
7713.205325518181,0.08363038841570815
7713.241761584528,0.07699506383461786
7713.270910724847,0.0889007095324875
7713.307347509301,0.07989960747247167
7713.343784692709,0.07736383903118477
7713.380222275081,0.09266163567738359
7713.409372628237,0.0880225430703052
7713.445810928756,0.0848015162292133
