7656.262651897959,0.22605671321612028
7656.298466690079,0.2260518857213067
7656.334281871575,0.22666303163188628
7656.362934297127,0.22760660369907051
7656.398750179515,0.22756423098759448
7656.434566451297,0.2269425447990704
7656.463219749086,0.22669176137351277
7656.499036721789,0.22776817081449188
7656.534854083899,0.2288506108412246
7656.570671835425,0.2285740410222603
7656.5993263170285,0.22935223112824588
7656.635144769516,0.22797368677393032
7656.670515873511,0.22725101681978302
7656.699171223547,0.2261022485842364
7656.734990761592,0.22650392301661051
7656.770810689086,0.22726094638435937
7656.806631006032,0.22719386444128695
7656.835287540003,0.22708835572437147
7656.8711085579835,0.22618699282811505
7656.906929965435,0.22595486040560894
7656.935587371821,0.2250096759599101
7656.971409480337,0.22387902327047832
7657.0072319783385,0.22516540085307427
7657.035890257178,0.22520919745931098
7657.071713456274,0.2250807364339554
7657.107537044877,0.2255755383669996
7657.14336102299,0.2263150103464865
7657.172020485929,0.22497080130706623
7657.207845165176,0.22450786434439723
7657.24367023395,0.2252397489729067
7657.2723305694335,0.22483307959437368
7657.308156339371,0.2242512542803404
7657.343982498854,0.2243593890538629
7657.379809047887,0.2254499718965925
7657.408470567592,0.22559281896969477
7657.4442978178295,0.22626713262023615
7657.480125457635,0.22590178613495512
7657.508787849971,0.22557243349957018
7657.54461619101,0.2258927229494136
7657.580444921635,0.2258094363270391
7657.609108186636,0.2247893885028254
7657.644937618526,0.22438649575084835
7657.680319564843,0.22485346131457562
7657.716149771068,0.22499328028340598
7657.7448142165695,0.22388917994555693
7657.780645124101,0.22477688973415144
7657.816476421256,0.22710170679004785
7657.845141739511,0.22845645726324995
7657.8809737380025,0.22827784671465728
7657.916806126133,0.22694039854248252
7657.952638903909,0.22609597774025175
7657.981305406679,0.22652548623699642
7658.017138885833,0.22635036985970147
7658.05297275465,0.22729082608944506
7658.081640130264,0.2276551272349053
7658.117474700487,0.22647960006809786
7658.153309660389,0.22547597013374823
7658.1891450099765,0.22460214468701167
7658.217813570226,0.2243710417531072
7658.2536496212615,0.22391499438235649
7658.289486061998,0.22411569713727222
7658.318155495179,0.22401417275036828
7658.353992637396,0.22347063080945176
7658.389830169331,0.2231702558144013
7658.41850047548,0.22360452421152618
7658.4543387089225,0.22422236556966407
7658.490177332103,0.22521743071100697
7658.526016345022,0.22435503553053807
7658.5546878359755,0.22399427155385687
7658.590527550446,0.22451029939139447
7658.626367654673,0.22559572394004818
7658.655040018686,0.2268874069664179
7658.6904328120145,0.22797598587071824
7658.7262740027245,0.22641395215561172
7658.762115583216,0.22529407238102497
7658.790789128255,0.22561040062854354
7658.826631410365,0.2272499188465848
7658.8624740822725,0.22780977825071091
7658.891148500458,0.22643493405207868
7658.926991874018,0.22520559962658648
7658.96283563739,0.22500850790429902
7658.9915109287585,0.22603411592333628
7659.027355393814,0.22556959032889964
7659.063200248698,0.2236096983341344
7659.099045493421,0.22371039081347885
7659.127721969884,0.22430774412548032
7659.163567916328,0.2238252089037371
7659.199414252625,0.22401840654639202
7659.228091602361,0.22503954190972353
7659.263938640409,0.22444551199300708
7659.299786068328,0.2240010161026098
7659.335633886124,0.22420690997177875
7659.364312421077,0.22557323112308972
7659.400160940663,0.22546742616730378
7659.436009850146,0.22435927892581578
7659.464689258458,0.22423843446402725
7659.500538869764,0.22418857216383647
7659.536388870978,0.22517037488849714
7659.572239262107,0.2253242182390657
7659.600919855754,0.22570289588279435
7659.6367709487495,0.22488501112241296
7659.672622431676,0.22407797521630812
7659.701303898772,0.22393296588937858
7659.736707928875,0.2237891103991733
7659.772560498771,0.22367868375851765
7659.801242835454,0.2224017662812799
7659.837096107273,0.22171601110953915
7659.872949769059,0.22280072607619217
7659.908803820818,0.22241397511791505
7659.937487343007,0.2233423430147147
7659.97334209673,0.2235454408639166
7660.009197240442,0.22361070626405127
7660.037881636206,0.2227767458838185
7660.073737481912,0.22253634789631901
7660.109593717624,0.22176508653282817
7660.145450343348,0.22195206215232854
7660.174135924739,0.22261642778427343
7660.2099932525,0.2238168571677963
7660.245850970286,0.22529148645084857
7660.274537425342,0.22557698349864821
7660.310395845196,0.22599124899284598
7660.3462546550945,0.2266916612456719
7660.3749419838505,0.22515707167761492
7660.410801495846,0.22411882674471742
7660.446661397903,0.22348054008589963
7660.482521690029,0.2221403966887835
7660.5112102045805,0.22147898613259662
7660.547071198843,0.22156184008059582
7660.582932583191,0.22221852862689917
7660.611621971533,0.22203261287431458
7660.647484058049,0.22147806853186072
7660.683346534662,0.22200275722794643
7660.719209401386,0.22084648114363487
7660.747451683502,0.22109967025627195
7660.783315247558,0.22205154342460934
7660.819179201738,0.2227866189217012
7660.8478706459755,0.22350618648834358
7660.883735302392,0.22358488022169343
7660.91960034895,0.22417953264465615
7660.955465785655,0.22431576272396478
7660.9841584159285,0.2244035243921486
7661.020024554914,0.22340505869771196
7661.055891084064,0.222583168820278
7661.084584588301,0.22226019499223362
7661.120451819759,0.22211590669778603
7661.156319441398,0.22284395957422137
7661.185013819641,0.22186221565540443
7661.22088214362,0.2213559748713229
7661.256750857794,0.22144310204093517
7661.2926199621725,0.22216307986549924
7661.321315526627,0.22316569638073755
7661.357185333384,0.22305701186725435
7661.393055530362,0.22255806390890331
7661.421751968908,0.22348602482686422
7661.457622868298,0.2227090851552273
7661.493494157923,0.2213279609673938
7661.529365837792,0.22124299848446144
7661.558063462667,0.22098490747987973
7661.593935844989,0.22055308991968403
7661.629808617568,0.2204218641609996
7661.658507116623,0.22088021878835176
7661.694380591684,0.22178942534828053
7661.730254457024,0.22142586141646362
7661.766128712644,0.22153170875681458
7661.794379963641,0.2219447951243253
7661.830254916907,0.22144330965953873
7661.8661302604705,0.2223284344236069
7661.894830816339,0.22249251672238066
7661.930706862457,0.22227271515416097
7661.966583298889,0.22142620406441785
7661.995284729067,0.221568996030897
7662.031161868082,0.22188869985471146
7662.06703939743,0.22070746882308567
7662.102917317117,0.21948787132402828
7662.131619933915,0.21875384280522933
7662.167498556226,0.2186674257314196
7662.203377568891,0.21943554601734255
7662.232081060085,0.2211596598714286
7662.267960775405,0.22366399328432507
7662.3038408811,0.22358800711906307
7662.339721377168,0.22140272762007757
7662.368426055103,0.22038898329946366
7662.404307253869,0.2222558665866427
7662.44018884303,0.22335889395941314
7662.468894395445,0.22317608237664105
7662.504776687334,0.2225422993625216
7662.540659369631,0.2222086711386987
7662.569365796571,0.22223802824756161
7662.6052491816245,0.22268217711650867
7662.641132957106,0.2219555034423681
7662.677017123024,0.22200311483795865
7662.705724736874,0.2221495396772105
7662.741609605589,0.22188284540592665
7662.777494864752,0.22076765343703866
7662.80575478116,0.21914067940126686
7662.841640738271,0.22006453728626382
7662.87752708585,0.221513498253948
7662.9134138239015,0.22192429581512094
7662.94212349549,0.22170911042977848
7662.978010936411,0.2220468783502323
7663.01389876782,0.2237421881202654
7663.042609314108,0.22334325695660848
7663.078497848418,0.22181620076299693
7663.114386773234,0.22164570501453487
7663.150276088566,0.22144300473844028
7663.178987822002,0.2210727445121865
7663.2148778402725,0.22155289194999467
7663.250768249072,0.22130091207044705
7663.279480857298,0.22183199666405404
7663.315371969065,0.22322725719981934
7663.351263471382,0.22204861479204635
7663.379976954434,0.22188887388381934
7663.4158691597495,0.22129821662837085
7663.4517617556285,0.22081731879931626
7663.487654742077,0.2221307903404341
7663.516369412451,0.22220186879859571
7663.552263101941,0.22107686187964035
7663.588157182019,0.22054197370222903
7663.616872727305,0.2211953389980824
7663.652767510453,0.2221067776814191
7663.688662684203,0.22175682946415692
7663.724558248564,0.2206040479021083
7663.753274981293,0.22107076219077798
7663.789171248766,0.219968726938321
7663.825067906864,0.22039384930394654
7663.853336800053,0.2200166879638019
7663.889234156411,0.22026331018362552
7663.92513190341,0.22008938146752172
7663.953850382279,0.2192647039709673
7663.98974883245,0.22006256770769733
7664.025647673282,0.21974938112900835
7664.06154690478,0.2195747377104365
7664.090266571263,0.21986452416119778
7664.126166505971,0.21896013274636053
7664.162066831364,0.21892755195172123
7664.190787372975,0.2206592435069635
7664.226688401613,0.22182418014923427
7664.26258982095,0.2219815258803999
7664.298491630989,0.2205150490799967
7664.327213360335,0.21977727073147585
7664.363115873661,0.21927023437801332
7664.399018777709,0.21937889347789152
7664.427741382271,0.21973937425788384
7664.463644989633,0.21973585325339934
7664.499548987735,0.22031079380972887
7664.535453376582,0.2202169056585815
7664.564177168998,0.22019831737267298
7664.600082261201,0.21837864344195101
7664.6359877441655,0.21753896425746527
7664.664712411889,0.21771018004456685
7664.70061859824,0.21805367908486467
7664.736525175367,0.22001182428413016
7664.765250718436,0.21944162790394434
7664.801157998981,0.2186498820277812
7664.83706567032,0.21886948630935968
7664.872524879272,0.22055423422296633
7664.901251606458,0.22067890160746634
7664.937160367171,0.21952604614927154
7664.973069518702,0.2194951664391714
7665.001797121321,0.21909416418981692
7665.03770697634,0.2196739163100977
7665.073617222193,0.2202621898631413
7665.109527858889,0.22191983976608184
7665.138256649652,0.2226821973032118
7665.174167989877,0.22155696823660098
7665.210079720957,0.22020016698665915
7665.238809387242,0.21977339036814394
7665.274721821883,0.21893351423262053
7665.310634647396,0.21847436291163275
7665.339365189241,0.2190214619322355
7665.375278718345,0.22006467347575656
7665.4111926383375,0.22078000166387768
7665.447106949229,0.22067463139794163
7665.475838679394,0.2195065069146455
7665.511753693915,0.21884042697901188
7665.547669099349,0.2181649109056456
7665.576401705161,0.21908529767818757
7665.612317814257,0.2187178925376318
7665.648234314283,0.21806097394536522
7665.684151205248,0.21747137232143435
7665.712884999496,0.21731645104483807
7665.748802594162,0.21752418514443714
7665.784720579781,0.219008847932424
7665.813455249768,0.2199754719285441
7665.849373939117,0.21960984315935425
7665.885293019437,0.21926381574122522
7665.920763494931,0.21947016036406058
7665.9494993495655,0.21950422151958449
7665.9854195197495,0.21957200622374637
7666.021340080925,0.2203765760772153
7666.050076811386,0.22028522000853962
7666.085998076364,0.22104325669454497
7666.121919732353,0.22036360507043157
7666.150657338676,0.22059376403229974
7666.1865796984985,0.22108022707456693
7666.222502449349,0.2211616401809992
7666.258425591228,0.2214563282026039
7666.287164386284,0.2216904849372342
7666.3230882320395,0.22104233893019942
7666.359012468846,0.22085438696665205
7666.387752139849,0.21944740605165947
7666.42367708056,0.21904553241281646
7666.459602412338,0.2193274565580198
7666.495528135189,0.21981894104402877
7666.524268995043,0.22013976876748054
7666.560195421838,0.21889969570272522
7666.596122239724,0.21781102440896516
7666.624863975619,0.2172633434142928
7666.660791497478,0.2164710530431992
7666.696719410446,0.21581276362163532
7666.72546202242,0.215708730010419
7666.7613906393935,0.2169699777600113
7666.79731964749,0.21731900448649238
7666.833249046714,0.21719307254089895
7666.861992847711,0.21759600564974266
7666.897922950982,0.2181431221525351
7666.933404311806,0.21804673865967175
7666.962148985059,0.2183220979934556
7666.998080178664,0.2175273944118188
7667.034011763434,0.21743568897538684
7667.06994373937,0.21695613070544323
7667.098689601765,0.21739764280906024
7667.134622281821,0.21710917176117417
7667.170555353063,0.21721224517777357
7667.1993020917125,0.21700686524842958
7667.235235867102,0.21719943840623543
7667.271170033696,0.21865760450626853
7667.307104591497,0.21900082376397087
7667.335852519412,0.21824428334867496
7667.3717877814015,0.21819099136606412
7667.407723434616,0.2181493486701916
7667.4364722388755,0.21665700119863907
7667.472408596312,0.2169701308864312
7667.508345344988,0.21772899583866984
7667.537095025628,0.21682299223493462
7667.573032478558,0.21637534782632958
7667.608970322744,0.2166629802568437
7667.644908558197,0.2167598711574856
7667.673659428272,0.21663379278038586
7667.709598368016,0.21643541165171767
7667.74553769904,0.21766033726620768
7667.774289445587,0.21862382952102932
7667.810229480933,0.2177407231979704
7667.846169907579,0.2166223821914511
7667.882110725529,0.21793258891036393
7667.910863661632,0.21827394518517546
7667.946805183944,0.21837155808446404
7667.982297821243,0.21790176464444558
7668.011051629993,0.21763557873537628
7668.046994243127,0.21710268761053084
7668.082937247602,0.21679392152829918
7668.11169193295,0.21584142583086746
7668.147635641847,0.21560242245398573
7668.183579742097,0.2155848669546637
7668.219524233711,0.21536478427220868
7668.248280108785,0.21571388053922227
7668.284225304864,0.2155380746534141
7668.320170892321,0.2158308059445618
7668.34892764408,0.2156662436952611
7668.384873936029,0.21683892357640758
7668.420820619374,0.2160724242563128
7668.4567676941215,0.21653911386860364
7668.485525635729,0.21762934780737445
7668.52147341501,0.2171504675133747
7668.55742158571,0.21765491152652006
7668.586180404093,0.21795775771356088
7668.622129279359,0.21823712848371757
7668.658078546058,0.2185632408320742
7668.694028204199,0.21913304622275562
7668.7227882125535,0.21902096515170158
7668.7587385753,0.21909622228875134
7668.794689329504,0.2186802123511324
7668.823450214721,0.2189399362646538
7668.859401673563,0.21855503965703205
7668.895353523881,0.21593405622954603
7668.924115285999,0.2153682918631144
7668.960067840984,0.21744012127958826
7668.995571373212,0.21887990851172745
7669.031524706291,0.22019586936299998
7669.0602876546345,0.22037490348706457
7669.096241692423,0.21984858595554735
7669.1321961217245,0.218921459593862
7669.160959947059,0.21874041704592867
7669.196915081099,0.21967023663500335
7669.232870606671,0.21979678133384112
7669.268826523779,0.21910001171334642
7669.297591539375,0.21910403946187715
7669.333548161263,0.21785574381151002
7669.369505174705,0.2176493298661241
7669.398271067382,0.2172044189632983
7669.434228785634,0.21588658322564913
7669.470186895457,0.2165735218434431
7669.498953665251,0.21686968626461878
7669.534912479914,0.21695658757914218
7669.570871686167,0.2177835866114823
7669.606831284011,0.21819654068406089
7669.635599244238,0.2190163224954167
7669.671559546963,0.21877394865750463
7669.707520241301,0.21750887210362185
7669.736289078733,0.21681284338948195
7669.772250477982,0.21822801300179714
7669.808212268858,0.21904673903575556
7669.844174451368,0.21806245826365359
7669.872944479354,0.21709286792743593
7669.908907366817,0.2170994152532423
7669.944870645929,0.21766740911454344
7669.973641551212,0.21790040443224584
7670.00960553531,0.21497614175542298
7670.045120353958,0.2149993482229667
7670.081085116498,0.2166344782197624
7670.109857208538,0.21699727092585916
7670.1458226761015,0.21759753855894898
7670.181788535357,0.21662633558010494
7670.210561504782,0.21615920519129844
7670.246528069093,0.21583155474891597
7670.28249502511,0.2159649844091056
7670.311268871954,0.2149463586455192
7670.347236533056,0.21500622627904206
7670.383204585883,0.2165578207449725
7670.4191730304365,0.21706807825018495
7670.447948068128,0.21695057443021945
7670.483917217811,0.21699442271979077
7670.519886759238,0.21619584468958133
7670.548662674441,0.2152583753599779
7670.584632921025,0.2153741047502336
7670.620603559373,0.2162445194211166
7670.6565745894895,0.2156135026232081
7670.685351695662,0.21490631104394967
7670.721323430977,0.21455004021610335
7670.757295558076,0.21544309617102056
7670.786073541847,0.21567646072313434
7670.822046374177,0.21581696166670825
7670.85801959831,0.21663818750401145
7670.886798459718,0.21691157421966648
7670.922772389109,0.2172238590799501
7670.958746710321,0.21658326854492227
7670.994721423358,0.21671976202879503
7671.023501475905,0.21726639758165295
7671.059027199095,0.21778312526852922
7671.095003004377,0.21538259738930732
7671.1237839307305,0.2135660225476186
7671.159760441344,0.2146621501203559
7671.195737343815,0.21659463996326342
7671.231714638152,0.21706609194265855
7671.260496755766,0.2162149983632144
7671.296474755475,0.21492611426886385
7671.332453147066,0.2143154851790638
7671.361236142499,0.21440800531585424
7671.397215239492,0.21480697480888133
7671.433194728382,0.2156434031652772
7671.4691746091785,0.21502021268851185
7671.497958795991,0.21439626934627196
7671.533939382231,0.21381127131451566
7671.569920360392,0.21464918183405862
7671.598705425109,0.21532756900643285
7671.634687108744,0.21495992384957616
7671.67066918432,0.21436552446589727
7671.699455126977,0.21504062007828376
7671.735437908057,0.21532248293486242
7671.771421081092,0.21608655540711752
7671.807404646088,0.21520987679528394
7671.8361917803,0.21474303185868404
7671.872176050841,0.21399282259898952
7671.90816071336,0.21325323735108578
7671.9369487256035,0.21235517283897057
7671.972934093699,0.21326356351507045
7672.00891985379,0.21475213475882665
7672.044906005881,0.21541487331672893
7672.0736952098,0.21619828881291595
7672.109232229367,0.2163500819760184
7672.145219474194,0.2159217100550926
7672.174009552313,0.21516680693231566
7672.209997502787,0.2154488206561235
7672.245985845297,0.21684745119145232
7672.2747768015715,0.2174877812684376
7672.310765849758,0.21740773991793383
7672.346755289997,0.21695854261007602
7672.382745122295,0.2149973601219054
7672.411537270417,0.21387711887604852
7672.447527808432,0.21310566519866722
7672.483518738523,0.211662210255621
7672.512311764892,0.21161458059144914
7672.548303400731,0.212553605646535
7672.584295428662,0.21439908641794925
7672.620287848691,0.2139331279021913
7672.649082067029,0.21373989031955332
7672.685075192848,0.2148281759479875
7672.72106871078,0.21575540906452698
7672.749863807455,0.2156606629021304
7672.78585803121,0.21545105923005445
7672.8218526470955,0.21407907992617398
7672.857847655118,0.21333113718301325
7672.88664394388,0.2132242205085097
7672.922639657766,0.21454990636556193
7672.958635763807,0.2160716380654345
7672.987432930992,0.21632456669306402
7673.023429742926,0.2155162307704973
7673.059426947028,0.21342812133593456
7673.08822499268,0.21353895708342718
7673.12377292641,0.21419167568282088
7673.1597712237235,0.2135258507089003
7673.19576991323,0.21298479120751532
7673.224569147218,0.21305995488103202
7673.260568542689,0.21323119645825805
7673.296568330371,0.21306714717075115
7673.325368442912,0.2129299766398862
7673.361368936588,0.21167149667977972
7673.397369822491,0.21133618053296047
7673.433371100628,0.2122513520964224
7673.462172405551,0.21252160368815745
7673.498174389726,0.2127952651463778
7673.5341767661475,0.21401439037019063
7673.562978949712,0.214477783282496
7673.598982032204,0.21507655145473387
7673.63498550696,0.21651456518654913
7673.663788569203,0.2169875434834098
7673.699792750058,0.2154752975522824
7673.7357973231965,0.21408107345390437
7673.771802288626,0.21308102453251224
7673.800606543421,0.21315683809027405
7673.836612214988,0.21310133616474192
7673.872618278864,0.2124557135425157
7673.901423412429,0.21222366237495166
7673.937430182473,0.21387646916742595
7673.973437344838,0.2147270629825369
7674.009444899536,0.215377019217073
7674.038251225777,0.21474792332615802
7674.074259486683,0.21396064130720935
7674.110268139938,0.21367116999699218
7674.139075345035,0.21436548635257893
7674.174634585113,0.21438721156773075
7674.210644332065,0.21358888512587024
7674.246654471391,0.21303098023084566
7674.27546286536,0.21241942924578772
7674.311473710966,0.21327245135455153
7674.347484948958,0.21225554788033843
7674.376294221873,0.21151467788150952
7674.412306166175,0.21046738429567724
7674.448318502883,0.21070110674634543
7674.477128654783,0.21243205125969197
7674.513141697832,0.21407755503111153
7674.549155133302,0.2129836687478395
7674.585168961198,0.21174244794966005
7674.613980306067,0.21122278768455233
7674.649994840345,0.2108761721483216
7674.68600976707,0.21124376498534642
7674.714821991012,0.21160163049898514
7674.7508376241485,0.2118250459643682
7674.786853649747,0.21154895666571943
7674.82287006781,0.21067664465200397
7674.8516834848415,0.21097361975102968
7674.887700609362,0.21080062776952108
7674.923718126363,0.21074879432454266
7674.952532422557,0.21084859954332313
7674.988550646046,0.21073297680900852
7675.024569262035,0.2102871705344977
7675.05338443743,0.21086566202685866
7675.089403759933,0.21149293758013285
7675.125423474954,0.2118601966302114
7675.161443582499,0.21184641433520032
7675.189809693463,0.21168787041397616
7675.22583050266,0.21134545514872385
7675.261851704394,0.20992145097728757
7675.290668948415,0.21033631426191254
7675.326690856737,0.2104650568481529
7675.362713157618,0.2117137079220087
7675.398735851061,0.21135656538049993
7675.427554288464,0.21094093433738736
7675.463577688537,0.21035844320449312
7675.499601481188,0.21053929265569243
7675.52842079797,0.21039258785275589
7675.564445297281,0.20932897030715603
7675.60047018919,0.21035700556950518
7675.636495473699,0.21260460017880897
7675.665315983986,0.21307573560357265
7675.7013419751975,0.21400998560382414
7675.737368359029,0.21373782466784966
7675.7661897487815,0.21338556869575406
7675.8022168393445,0.21277851484816576
7675.838244322543,0.21165786511970822
7675.867066591805,0.21083826394016478
7675.9030947817655,0.21156395371779602
7675.939123364377,0.21104395193819528
7675.975152339651,0.21125626447426163
7676.003975802589,0.21178714341771232
7676.040005484664,0.21212738824734156
7676.076035559416,0.2116148556779818
7676.1048599019505,0.2110368968648949
7676.140890683536,0.21228770492126298
7676.176921857816,0.21359948678351245
7676.212503027782,0.21263600762263815
7676.241328560187,0.212041712323787
7676.277360829132,0.21109101018814405
7676.313393490792,0.20921884456034714
7676.342219902879,0.2082266667287817
7676.378253271445,0.2085547282955431
7676.414287032744,0.2091106295744194
7676.443114324554,0.20934255924950856
7676.479148792789,0.21093006849701243
7676.5151836537725,0.21126082383977052
7676.5512189075125,0.21054366999607604
7676.580047393295,0.20955903067203538
7676.616083354011,0.21044923191356157
7676.6521197075,0.21131409576964771
7676.680949073094,0.2113451156951546
7676.7169861335915,0.2125636373258481
7676.753023586878,0.2117650908417997
7676.789061432961,0.21265862332034058
7676.817891992645,0.21234742420507893
7676.853930545778,0.2115223515756082
7676.889969491723,0.21175086947171173
7676.918800931307,0.21296472727492688
7676.954840584331,0.21380311824949658
7676.990880630185,0.21393310300211046
7677.026921068875,0.21359827824382863
7677.055753702671,0.21263440461032765
7677.09179484848,0.210645358570514
7677.127836387145,0.2106117511866899
7677.156669900933,0.21116365919445695
7677.192712146744,0.2103657827568801
7677.2287547854285,0.21006635291677828
7677.2571386399095,0.20951306887590967
7677.293181980862,0.2092244615199497
7677.329225714701,0.21065262585622926
7677.365269841434,0.21109222300399721
7677.394105425708,0.21158067894107974
7677.430150259663,0.2126554460714146
7677.466195486526,0.21354713286734492
7677.495031950918,0.21395377856142997
7677.531077885035,0.2138152575065372
7677.56712421208,0.21284475718299428
7677.603170932055,0.212311067791415
7677.632008590953,0.21176279071513024
7677.668056018224,0.21164423742052021
7677.704103838445,0.21143065531121288
7677.732942377547,0.21074822627831707
7677.768990905093,0.21004783687687242
7677.805039825604,0.20986376282858724
7677.841089139089,0.20971975306897847
7677.869928872819,0.2102311215991339
7677.905978893669,0.20975722923457873
7677.942029307511,0.20983432474789632
7677.970869921538,0.20990810554791803
7678.0069210427755,0.21006250597114284
7678.042972557016,0.20996480749983898
7678.071814051378,0.20995368638578044
7678.107866273048,0.20957292032991684
7678.14391888774,0.2108445886978562
7678.1799718954635,0.2113970497893671
7678.208814584625,0.21098857432221368
7678.244868299816,0.20998906984652213
7678.280471729273,0.21023060774527444
7678.309315294929,0.21013812756663947
7678.345370105752,0.21041440263778932
7678.381425309637,0.21068564926906572
7678.4174809065935,0.21068321148009514
7678.44632566717,0.21002500027216256
7678.482381971664,0.20939592419708014
7678.518438669245,0.2101023237191276
7678.547284310336,0.21035064625227434
7678.583341715486,0.20928473915347498
7678.619399513741,0.20852237726721945
7678.648246035383,0.20972243076253838
7678.684304541239,0.20918505520764627
7678.720363440213,0.208864659907423
7678.7564227323155,0.20899885089985548
7678.7852704490515,0.20877889994072568
7678.8213304487945,0.20820418016352407
7678.857390841683,0.2068210515598272
7678.886239439058,0.20677306035890214
7678.922300539617,0.20687576588323156
7678.958362033338,0.2067298872938769
7678.994423920224,0.20706134649546049
7679.023273712814,0.20723041914064658
7679.059336307416,0.20825707362206064
7679.095399295199,0.20795716441473433
7679.124249968521,0.20844904058347286
7679.160313664048,0.20804703232809577
7679.196377752776,0.20919928374546057
7679.23244223471,0.21044271972010659
7679.261294103369,0.2114617194477446
7679.297359293089,0.21097661696413103
7679.332974053817,0.21000087848998197
7679.361826799364,0.21075748032309527
7679.397893085208,0.21136982509591626
7679.433959764291,0.21157266445738332
7679.462813390695,0.21052956376507662
7679.498880777626,0.21043855782254
7679.5349485578145,0.21094873637324751
7679.571016731263,0.21126392271490577
7679.599871553177,0.21046638178547336
7679.635940434515,0.2100446110477705
7679.672009709134,0.21022439577101829
7679.700865411993,0.2108470181068094
7679.7369353945305,0.21077804226126692
7679.773005770365,0.21098950042965448
7679.809076539502,0.21026996361679787
7679.8379334379915,0.20950060343727678
7679.874004915088,0.20945340646522528
7679.910076785505,0.2088916880808232
7679.9389345650325,0.20944640661478506
7679.975007143441,0.2094207505477588
7680.011080115183,0.2081145344223574
7680.039938775786,0.20658026583640166
7680.076012455552,0.20665573581890564
7680.11208652867,0.2078766178458193
7680.148160995149,0.20802858488330725
7680.177020851555,0.20839342521918858
7680.213096026095,0.20817171994724562
7680.249171594014,0.20710607747815693
7680.278032331583,0.20701771836451202
7680.314108607595,0.20694965098525556
7680.349734316204,0.206436845745221
7680.385811374091,0.2055507727787568
7680.414673303652,0.20621704210346536
7680.450751069673,0.2069404140807178
7680.486829229111,0.20799860209301915
7680.515692039925,0.20856412247324485
7680.551770907527,0.20920773723154318
7680.587850168564,0.20927341737756244
7680.623929823039,0.21029904900629878
7680.652793829902,0.21052610043956743
7680.688874192582,0.21002529875087503
7680.724954948722,0.21011264842728392
7680.753819836927,0.2100475467254515
7680.789901301302,0.20947518491539396
7680.825983159152,0.20888600641609656
7680.854848928735,0.20808760584301525
7680.890931494852,0.2078158761246718
7680.927014454461,0.20807318096707594
7680.963097807564,0.20847754415206685
7680.991964773368,0.2077119835454051
7681.02804883478,0.2061875680293937
7681.064133289707,0.20674566668542824
7681.093001136981,0.20658249601482093
7681.129086300245,0.20714266544190849
7681.165171857041,0.20757411526442346
7681.201257807374,0.20727904754002063
7681.230126850991,0.2068301838645242
7681.266213509703,0.20725287644901078
7681.302300561969,0.20622916478097153
7681.331170487146,0.20630191265735298
7681.367258247823,0.20633181055053634
7681.402895297714,0.2059817204351371
7681.4317661005525,0.206087043632874
7681.467854958323,0.2077095721190839
7681.50394420968,0.208556625104184
7681.5400338546315,0.20795870602652103
7681.568905853984,0.20647121515702158
7681.604996207419,0.20500625438567177
7681.641086954463,0.20473192397286208
7681.669959835503,0.20470801538022051
7681.70605129106,0.2052677427801279
7681.742143140246,0.2056050400860076
7681.778235383067,0.2055650924230323
7681.807109460741,0.2054198786513989
7681.843202412115,0.20595593070421553
7681.87929575714,0.20650153091516316
7681.908170716593,0.20644708962327746
7681.9442647702035,0.20567906315177076
7681.98035921748,0.20671756193701546
7682.016454058431,0.208014967468294
7682.0453302146425,0.20799090527741435
7682.081425764221,0.20915948775358392
7682.117521707489,0.20882016317675292
7682.146398745565,0.20872801659453014
7682.182495397492,0.2087836265857601
7682.218592443126,0.20615058964255173
7682.247470363105,0.2045445822300377
7682.283568117427,0.20295028191479741
7682.319666265475,0.2033997260422236
7682.355764807251,0.2041993308159537
7682.3846439241615,0.2049824363229468
7682.420291931608,0.20515601515609888
7682.4563915709405,0.20519369494329134
7682.485271565906,0.20537561680252725
7682.521371913998,0.2057255778614452
7682.557472655856,0.2064096054683107
7682.593573791482,0.2061103547743699
7682.622454983503,0.2067137051727767
7682.65855682793,0.20777419597783317
7682.694659066147,0.20863671684008508
7682.72354114025,0.20967711596763905
7682.759644087299,0.2106724831100515
7682.795747428149,0.20888544784618984
7682.824630384375,0.20737331040475157
7682.86073443409,0.2077569223255364
7682.896838877627,0.20813716292272505
7682.93294371499,0.2080559912146319
7682.961827868439,0.20690703467220098
7682.997933414707,0.20518540125323334
7683.0340393548195,0.2039125169051959
7683.062924390482,0.20349209581662553
7683.099031039528,0.204451574026058
7683.135138082435,0.20521615645278493
7683.171245519211,0.20511722396383916
7683.200131752221,0.20399315478859997
7683.236239897972,0.20448072422231567
7683.2723484376065,0.20388798593890448
7683.301235552917,0.204314589758528
7683.337344801561,0.20486557223287477
7683.373454444105,0.2061198387313485
7683.409564480556,0.20618877326093726
7683.438452793335,0.20608615934258576
7683.474112152085,0.20627328644238455
7683.510223286585,0.20579586076529346
7683.539112477814,0.20504633863115937
7683.575224321394,0.20427729745767623
7683.611336558914,0.20359890739075398
7683.640226632571,0.2034572870985741
7683.676339579202,0.20394489908542873
7683.71245291979,0.20420576829759207
7683.7485666543425,0.20354872652257736
7683.777457925641,0.2035689741606438
7683.813572369344,0.2050757268092912
7683.849687207029,0.20630792596428432
7683.878579360847,0.20622150736186545
7683.914694907711,0.20632054229878247
7683.950810848576,0.20714200619573991
